NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,22,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,129,20171010143742
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,26,20171010143742
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,16,20171010143742
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010145530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,54,20171010150441
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,111,20171010150441
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,74,20171010150441
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171010131546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171010131546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,36,20171010131546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,187,20171010141620
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,187,20171010141629
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171010141629
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,111,20171010141629
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010143630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171010143630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,45,20171010143630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,116,20171010143630
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010143859
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,183,20171010144535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,24,20171010144535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,50,20171010133235
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,22,20171010133235
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,382,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,79,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,363,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,11,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,92,20171010135007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171010140159
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010141408
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,72,20171010144835
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171010144601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,368,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,52,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,238,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,73,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,54,20171010132700
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,283,20171010133601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,50,20171010133601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,64,20171010133601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,3,20171010133601
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171010160210
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,200,20171010160216
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,261,20171010162024
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,239,20171010162024
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,113,20171010162024
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,72,20171010162024
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,19,20171010162025
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,65,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,122,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,78,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,96,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,157,20171010161511
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,252,20171010163034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,52,20171010163034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,70,20171010163034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171010163034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,38,20171010163034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,67,20171010163352
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,3,20171010162727
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,5,20171010162727
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.75,200,20171010164418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,15,20171010153333
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,59,20171010155526
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,41,20171010155526
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,55,20171010161846
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,210,20171010161851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,142,20171010161851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,50,20171010161857
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,128,20171010161857
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,406,20171010161859
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,3,20171010162747
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010163352
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,18,20171010163352
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171010163616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.55,280,20171010165106
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,9,20171010165108
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,75,20171010165114
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,6,20171010165203
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,71,20171010170029
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,29,20171010170029
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,48,20171010170139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,42,20171010170139
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,84,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,86,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,17,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,11,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,80,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,100,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,93,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,29,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,55,20171010164105
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,30,20171010164116
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,135,20171010165746
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171010152947
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171010152952
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171010152958
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,27,20171010152958
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,18,20171010154438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,32,20171010154438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,291,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,53,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,117,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,17,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,71,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,74,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,3,20171010161523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,87,20171010161523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,55,20171010161523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,22,20171010161523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,300,20171010161523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,200,20171010161904
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,25,20171010161411
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,89,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,160,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,15,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,20,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,4,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,81,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,198,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,62,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,80,20171010163044
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,82,20171010163523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,74,20171010163523
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171010154455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171010154455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171010154455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,353,20171010154513
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171010155243
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171010160057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,65,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,92,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,293,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,16,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,71,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,244,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,75,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,325,20171010161702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,230,20171010162157
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,62,20171010163815
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,80,20171010163815
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,500,20171010163053
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,1,20171010165616
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,106,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,45,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,5,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,79,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010152901
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171010152920
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010152920
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,39,20171010152920
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,73,20171010152925
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,2,20171010154020
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010154513
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,50,20171010161709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,21,20171010161709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,63,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,84,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,64,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,300,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,33,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,99,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,99,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,80,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,70,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,2,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,70,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,21,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,1,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,69,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,100,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,25,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,293,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,252,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,8,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,76,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,110,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,74,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,162,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,87,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,76,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,93,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,5,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,19,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,80,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,72,20171010163039
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,8,20171010164702
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,25,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,56,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,79,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,71,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,73,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,46,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.75,116,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,25,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,40,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,38,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,13,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,76,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,72,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,9,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,63,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,93,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,92,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,90,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,76,20171010164710
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,100,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,81,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,60,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,75,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,82,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,5,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,73,20171010164720
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,10,20171010170221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,11,20171010153104
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,6,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,48,20171010153345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,77,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,74,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,70,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,90,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,110,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,70,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,223,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,186,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.85,264,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,87,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,73,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,74,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,88,20171010155426
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010160231
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,268,20171010160231
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,15,20171010160231
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171010160231
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171010160231
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,55,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,280,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,210,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,91,20171010154615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,75,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,72,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,9,20171010161335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,69,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,37,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,9,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,4,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,8,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,177,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,33,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,138,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,162,20171010162438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.65,83,20171010162502
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,75,20171010161909
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,97,20171010161909
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,75,20171010161909
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,8,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,1727,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,1222,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,1169,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,53,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,27,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,19,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,65,20171010161910
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,26,20171010163828
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,77,20171010163828
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,34,20171010163828
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,78,20171010163200
