NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,9,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,110,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,13,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,85,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,152,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,120,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,21,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,200,20171010141802
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,83,20171010141802
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010141802
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,55,20171010141802
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,62,20171010141802
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,13,20171010140300
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010140300
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171010143303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010143303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,110,20171010143303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,116,20171010143303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,80,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,110,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,5,20171010150155
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171010150155
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,200,20171010150055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,10,20171010140207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,25,20171010140207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,83,20171010140207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,95,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,45,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,40,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,152,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,138,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,121,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,79,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,13,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,12,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,17,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,126,20171010141238
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,500,20171010140348
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,41,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,167,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,37,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,58,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,111,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010141346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,80,20171010141346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,13,20171010141351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,84,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,43,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,31,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,83,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,102,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,20,20171010140523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,17,20171010140524
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010140524
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,21,20171010150131
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,56,20171010150131
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,90,20171010150131
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,17,20171010131705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,60,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,75,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,40,20171010143858
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,60,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,116,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,114,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,680,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,83,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,130,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,60,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,83,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,1,20171010150154
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,1,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,16,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,80,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,12,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171010131759
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,25,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,75,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,123,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,56,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,14,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,28,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,64,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,34,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,1,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,14,20171010134357
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,146,20171010134404
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,74,20171010134404
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,16,20171010134404
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,99,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,60,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,60,20171010141344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010140420
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,16,20171010143901
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,64,20171010155328
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010155328
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,6,20171010155328
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,80,20171010155340
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,200,20171010155340
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,20,20171010155340
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171010155340
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,70,20171010155340
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,52,20171010160715
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,54,20171010160715
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,8,20171010160715
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171010160715
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,12,20171010162801
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,63,20171010162814
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,36,20171010162833
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,1,20171010162833
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,41,20171010151707
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,19,20171010151707
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,80,20171010151937
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,61,20171010151937
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,29,20171010154409
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,88,20171010154410
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,6,20171010154410
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,32,20171010154410
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,47,20171010154410
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,98,20171010154410
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010154411
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,81,20171010154411
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,44,20171010154411
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,25,20171010153932
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,53,20171010153932
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,41,20171010153932
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010153932
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,44,20171010153932
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,17,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,47,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,18,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,34,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,68,20171010161744
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010163130
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,80,20171010163130
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,20,20171010163130
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,12,20171010162943
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010162945
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,72,20171010165052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,99,20171010165052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,60,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,52,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,118,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,20,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,21,20171010151817
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,35,20171010152741
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,50,20171010160205
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,1,20171010160205
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,22,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,1,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,75,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,45,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,75,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,25,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,62,20171010163750
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,5,20171010163804
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,47,20171010163514
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,74,20171010163528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,8,20171010163528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,100,20171010163528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,83,20171010163528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,77,20171010163528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010163531
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,36,20171010163531
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,75,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,25,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,44,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,25,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,44,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,29,20171010165052
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,37,20171010165054
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,98,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,2,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,83,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,20,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,1,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,190,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,75,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,25,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,75,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010165423
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,27,20171010165425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,73,20171010165425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,29,20171010165425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,88,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,60,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,11,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,60,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,84,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,5,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,79,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,6,20171010152251
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,8,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,3,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,106,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,80,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,48,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,6,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,32,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,60,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,225,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,100,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,60,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,88,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,150,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,34,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,60,20171010153320
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010155159
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,190,20171010155159
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,30,20171010155159
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,87,20171010155018
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,13,20171010155018
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.45,75,20171010155852
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.35,75,20171010162009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,39,20171010162009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,84,20171010162009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,24,20171010162009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,69,20171010162009
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,87,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,116,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,112,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,26,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,224,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,10,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,30,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,17,20171010162503
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,41,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,50,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,69,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,97,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,69,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,58,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,11,20171010163743
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,111,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,48,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,27,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,42,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,38,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,11,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,58,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,6,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,159,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,69,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,67,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,50,20171010162728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,33,20171010163830
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,104,20171010163830
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,82,20171010163830
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,31,20171010163830
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.65,75,20171010163831
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,75,20171010164745
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,150,20171010164745
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,44,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,25,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,19,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,69,20171010163926
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,48,20171010163936
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,2,20171010163936
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010163954
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,75,20171010163954
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010153334
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,15,20171010153334
