NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010120055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010120055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,1418,20171010120055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,63,20171010120055
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,33,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,1,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,20,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,52,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,33,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,10,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,55,20171010123040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,16,20171010123040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,24,20171010121506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,76,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,244,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,9,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,34,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,35,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,55,20171010121510
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171010121511
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,104,20171010121511
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,33,20171010121511
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171010121512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,78,20171010121512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,22,20171010121512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,93,20171010121512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,38,20171010123350
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,12,20171010103030
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,40,20171010103622
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,6,20171010103622
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,69,20171010105451
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010110507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,14,20171010110507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,55,20171010110507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010110507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,61,20171010140012
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,23,20171010140012
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,1,20171010140012
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,15,20171010140012
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010140012
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,22,20171010140023
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010140023
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171010140023
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,150,20171010141849
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010141849
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,1,20171010141849
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,54,20171010141849
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,68,20171010141850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,68,20171010141850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,13,20171010141850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010141100
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010141100
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010142409
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,56,20171010142409
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,36,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,90,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,11,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,30,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,17,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,21,20171010133341
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171010133349
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,44,20171010133349
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010133349
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,38,20171010132541
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,22,20171010132541
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,37,20171010135446
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010135446
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,45,20171010135446
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,30,20171010135446
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,99,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,241,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,84,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,60,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,59,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,6,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,49,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,27,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,1,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,28,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,84,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,69,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,31,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,70,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,48,20171010140803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,18,20171010143803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,21,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,40,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,71,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,43,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010143956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,78,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,20,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,36,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,35,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,67,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,57,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,34,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.65,13,20171010145841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,30,20171010131803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,93,20171010131803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,13,20171010131803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,33,20171010131803
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,36,20171010133056
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,6,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,42,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,19,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,295,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,25,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,265,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,92,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,83,20171010145846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,72,20171010145846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,45,20171010145846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,55,20171010145846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,12,20171010131408
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,106,20171010132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,12,20171010132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,27,20171010132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,43,20171010132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,61,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,39,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,27,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,14,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,52,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,63,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,60,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,40,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,18,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010133247
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,6,20171010133311
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,91,20171010133311
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,25,20171010133311
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171010134508
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,2,20171010134509
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,23,20171010134509
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.55,60,20171010144415
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144415
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144415
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,60,20171010144427
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144427
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,6,20171010144507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,36,20171010132644
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,43,20171010132114
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,49,20171010132114
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,32,20171010132114
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,15,20171010132114
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,103,20171010132120
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,32,20171010132120
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,183,20171010132120
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,10,20171010132656
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,54,20171010144521
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,126,20171010144521
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010144521
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,39,20171010144521
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,96,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,41,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,32,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,81,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,42,20171010144936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,73,20171010144938
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,41,20171010133056
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,13,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,87,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,320,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,51,20171010144015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,18,20171010131311
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,10,20171010131311
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,18,20171010132609
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,41,20171010132609
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,42,20171010134131
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,28,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,95,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,260,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,35,20171010141755
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,51,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,49,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,192,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,80,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,98,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,84,20171010140838
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,16,20171010140841
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,143,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,84,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,145,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,200,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,17,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,32,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,42,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,7,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,39,20171010143325
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,13,20171010143326
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,35,20171010143326
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,14,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,86,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,74,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,102,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,39,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,4,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,10,20171010144348
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,14,20171010144350
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,14,20171010144354
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,5,20171010144359
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,50,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,54,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,100,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,2,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,145,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,11,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,40,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,54,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,12,20171010144414
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,10,20171010131551
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,99,20171010141959
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,75,20171010151120
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,40,20171010132725
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,100,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,155,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,47,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,16,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,27,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,96,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,27,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,57,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,5,20171010135315
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.7,150,20171010135315
