NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,100,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,183,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171010091825
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,100,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,74,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,10,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,4,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,12,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,16,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,35,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,10,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,39,20171010090524
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,15,20171010090525
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,85,20171010090525
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,45,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,32,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,3,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,20,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,30,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,22,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,23,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,24,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,1,20171010090526
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171010091933
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,26,20171010090533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,35,20171010090533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,14,20171010090533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,30,20171010090533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,14,20171010090533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.5,35,20171010090534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171010092246
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,25,20171010092246
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171010092246
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,84,20171010090600
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,3,20171010091552
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,3,20171010090706
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171010091714
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,21,20171010091715
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,4,20171010091359
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,35,20171010090830
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,14,20171010090830
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,40,20171010090946
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,13,20171010090946
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,3,20171010091148
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,23,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,7,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,41,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,50,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,7,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,10,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,6,20171010090741
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,39,20171010090743
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,35,20171010090743
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,10,20171010090743
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,35,20171010090816
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,7,20171010091012
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,32,20171010091012
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,13,20171010091012
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,7,20171010090940
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,29,20171010090940
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,1,20171010090940
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,30,20171010090940
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171010091034
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,3,20171010091301
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,2,20171010100019
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,24,20171010102409
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,121,20171010102409
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,6,20171010102409
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171010102409
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171010102409
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,32,20171010093241
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,28,20171010093241
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093247
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,20,20171010093317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010093317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010093317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,23,20171010093317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010093317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,1,20171010094514
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,32,20171010092533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171010092533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171010092533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171010092533
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,2,20171010093853
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,42,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,10,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,3,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,12,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,10,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,17,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,13,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,30,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,5,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,15,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010095157
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,205,20171010095204
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010095204
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,9,20171010095204
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,51,20171010095206
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171010095206
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010095206
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,24,20171010095206
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,7,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,44,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,6,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,40,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,46,20171010093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,3,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,29,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,9,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,8,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,35,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,6,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,25,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,33,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,8,20171010094606
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,34,20171010094614
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,6,20171010094614
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,3,20171010094614
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,57,20171010094614
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,92,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,79,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,29,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,25,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171010092754
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,1,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,50,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,44,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,9,20171010093210
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171010095810
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,31,20171010102024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,17,20171010102038
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,3,20171010102038
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,242,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,18,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,10,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,105,20171010102253
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,2,20171010102511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,32,20171010103015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,34,20171010103015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,33,20171010103015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,1,20171010094317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171010092326
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171010092326
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171010092326
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171010092326
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,6,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,12,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,16,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,9,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,25,20171010094625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,25,20171010094940
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,44,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,50,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,7,20171010093221
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093223
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171010093223
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,16,20171010093223
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171010093223
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,11,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,31,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,34,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,7,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,28,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093228
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,25,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,18,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,29,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,38,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,45,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,3,20171010093232
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,2,20171010100108
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,19,20171010102047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171010102047
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,18,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,1,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,20,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,19,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,12,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,3,20171010094852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,20,20171010093640
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,2,20171010093658
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171010092605
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,21,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,35,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,44,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,17,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,2,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,4,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,27,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,20,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,10,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,5,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,21,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,9,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,21,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,14,20171010100138
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171010100711
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,1,20171010100949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,20,20171010101026
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,274,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,50,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,55,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,50,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,13,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,37,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,7,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,14,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,36,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,40,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,19,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,24,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,10,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,10,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,26,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,11,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171010092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,2,20171010093319
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,42,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,53,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,64,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,100,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,12,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,13,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,26,20171010092612
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,25,20171010093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171010093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,50,20171010093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,10,20171010093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171010093035
