NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,96,20171012162224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,149,20171012162912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,62,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,49,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,84,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,26,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,173,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,195,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,43,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,40,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,42,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,34,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,34,20171012160123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,60,20171012160125
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,75,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,236,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,39,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,60,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,57,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,225,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,246,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,25,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,422,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,445,20171012163029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,261,20171012162913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,180,20171012162913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,500,20171012163801
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,389,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,39,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,20,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,41,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,198,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,2,20171012163512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,158,20171012163521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,170,20171012163521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,71,20171012163521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,25,20171012163521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,45,20171012163521
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,847,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,86,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,97,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,211,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,68,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,147,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,180,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,722,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,56,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,317,20171012164010
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,18,20171012160933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,526,20171012160933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,39,20171012160626
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,43,20171012160626
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,100,20171012162044
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,200,20171012161755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,251,20171012161755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,49,20171012161755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,408,20171012161755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,55,20171012160803
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,28,20171012161312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,121,20171012161312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,341,20171012161318
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,38,20171012161318
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,63,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,2,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,12,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,249,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,600,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,36,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,24,20171012161559
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,221,20171012161811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,173,20171012161811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,50,20171012161811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,238,20171012161811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,30,20171012162224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,3,20171012163400
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,68,20171012163400
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,46,20171012163400
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,185,20171012163400
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,76,20171012163400
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,64,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,15,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,96,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,23,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,40,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,384,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,152,20171012163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,9,20171012163213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,20,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,40,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,71,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,215,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,77,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,36,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,28,20171012163221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,105,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,55,20171012160855
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,143,20171012161115
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,23,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,128,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,41,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,38,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,35,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,35,20171012163336
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,98,20171012163232
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,120,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.325,67,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,169,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,192,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,149,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,40,20171012163652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,74,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,386,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,20,20171012160901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,202,20171012160901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,224,20171012160901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,96,20171012160903
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,118,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,271,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,41,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,7,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,54,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,50,20171012160912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,291,20171012160602
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,195,20171012160602
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,36,20171012160602
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,8,20171012162811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,142,20171012162811
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,39,20171012163746
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,961,20171012163746
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,173,20171012163746
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,21,20171012163746
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,2,20171012163746
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,222,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,105,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,111,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,223,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,157,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,243,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,63,20171012163747
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,39,20171012165104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,47,20171012165104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,117,20171012165104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,117,20171012165104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,56,20171012165104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,140,20171012165707
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,9,20171012165707
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,274,20171012165707
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,230,20171012162953
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,27,20171012162953
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,162,20171012162954
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,1000,20171012164107
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,2,20171012163524
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,4,20171012161253
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,39,20171012161253
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,28,20171012161255
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,903,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,129,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,386,20171012164807
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,230,20171012164807
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,93,20171012164807
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,34,20171012164807
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,28,20171012164807
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,1000,20171012164114
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,177,20171012164114
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,59,20171012164114
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,77,20171012164114
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,66,20171012164114
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,491,20171012163901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,191,20171012163901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,41,20171012163901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,275,20171012163901
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,37,20171012161327
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,75,20171012161327
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,71,20171012161327
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,389,20171012161612
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,59,20171012161612
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,138,20171012164812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,29,20171012164812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,31,20171012163907
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,2094,20171012163907
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,59,20171012163911
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,168,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,136,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,322,20171012161203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,63,20171012161208
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,327,20171012161208
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,244,20171012161208
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,42,20171012161208
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,169,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,360,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,203,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,61,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,490,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,33,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,110,20171012160513
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,41,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.86,428,20171009091938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.86,64,20171009091938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.86,169,20171009091938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,5,20171009093250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.77,85,20171009091637
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.77,306,20171009091637
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,171,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,56,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,331,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,36,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.85,172,20171009091941
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.85,37,20171009091941
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.85,100,20171009091941
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.86,38,20171009091941
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.73,38,20171009091528
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.73,2,20171009091528
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.77,32,20171009091647
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,239,20171009092223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,42,20171009092223
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,32,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,27,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,397,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,424,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,424,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,428,20171009092920
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,19,20171009091912
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,184,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,153,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,12,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,172,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,150,20171009092136
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,31,20171009092137
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,244,20171009092137
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,440,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,398,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,172,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,28,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,102,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,100,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,317,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,9,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,392,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,165,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.82,29,20171009092054
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,3,20171009092233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,81,20171009091856
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,178,20171009092233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,225,20171009092233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,86,20171009092950
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,32,20171009091752
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,92,20171009091752
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,409,20171009091752
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.76,41,20171009093050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,39,20171009093050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,204,20171009093050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,374,20171009093050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,607,20171009093050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,607,20171009093053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,2,20171009093053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.75,393,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.75,280,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.75,102,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.76,412,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.76,392,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,166,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,166,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,381,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,677,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,384,20171009093055
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.75,23,20171009091456
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,474,20171009091457
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,484,20171009091457
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.75,200,20171009091457
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.76,1,20171009091458
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.79,181,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,428,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,122,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,182,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,124,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,470,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,393,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.81,1,20171009092240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,75,20171009092241
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,368,20171009092241
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.83,100,20171009092241
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.85,181,20171009091926
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,61,20171009091755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.8,20,20171009091755
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.74,62,20171009091631
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.76,388,20171009091631
