NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125539
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125552
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125552
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125552
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,7,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125311
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010125333
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010110532
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,46,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114831
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114831
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010114831
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010114831
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010114831
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,8,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010115932
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,5,20171010121118
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010124234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124234
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010104144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010105152
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010111026
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010111026
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010111026
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010111349
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120816
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010123102
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010104749
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010104749
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104752
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104649
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010112006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7167.5,8,20171010112006
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103704
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120316
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010120316
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010120316
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010120316
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010123243
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125355
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010110848
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010110848
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010110902
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010110902
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,8,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,12,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,12,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,7,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171010114832
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114838
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120817
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010120820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010123243
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010123243
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010123244
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010123244
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125740
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114204
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114206
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114206
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010123443
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124344
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124416
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010124416
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010125053
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010125125
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010125125
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010130210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010120814
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010121022
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010115343
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7162.5,6,20171010115343
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010123544
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010125826
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125826
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010125826
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010125826
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,8,20171010104728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010114218
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,13,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121432
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010104332
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010104332
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010105329
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010105329
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010105407
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114253
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171010114253
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114253
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114253
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,6,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010113150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010113152
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010113152
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010113152
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121828
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010121828
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,5,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,5,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,6,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
