NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,24,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,11,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,12,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,28,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,24,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,50,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,30,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,35,20171009161830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,6,20171009161830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,23,20171009161830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,26,20171009161830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009161830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,8,20171009162135
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,8,20171009162139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,98,20171009161836
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,25,20171009161836
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,3,20171009161836
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,1,20171009161836
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165224
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,4,20171009154317
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,20,20171009154317
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,24,20171009154317
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009155917
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,131,20171009160845
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,70,20171009162627
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,40,20171009162627
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,89,20171009162627
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,25,20171009162627
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,20,20171009162004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,74,20171009162004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,50,20171009164918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,11,20171009170227
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,46,20171009170522
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,38,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,30,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,40,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,6,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,17,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,1,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,40,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,40,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,15,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,98,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,38,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,70,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,19,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,60,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,162,20171009171649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,23,20171009171808
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,10,20171009171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,13,20171009171952
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,2,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,48,20171009170830
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,8,20171009170831
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009170831
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,23,20171009171909
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,26,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,46,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,20,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,32,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,448,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,85,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,33,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,244,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,284,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,284,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,45,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,40,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,772,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,28,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,86,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,111,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,29,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,203,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,94,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,205,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,61,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,103,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,31,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,53,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,111,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,86,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,50,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,544,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,13,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,143,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,18,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,554,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,159,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,18,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,23,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1250,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,94,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,101,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,24,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,273,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,288,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,23,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,189,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,46,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,2,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,32,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,258,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,66,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,4,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,26,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,10,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,18,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,117,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,21,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,57,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,140,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,20,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,200,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,39,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,115,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,117,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,32,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,93,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,262,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,59,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,107,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,18,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,312,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,126,20171009171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,101,20171009171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,1,20171009171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,73,20171009171955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,15,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,173,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,128,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,7,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,27,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,204,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1261,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,98,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1543,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,31,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,853,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,20,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,25,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,25,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,61,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,39,20171009170414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,6,20171009170533
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,25,20171009170533
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,26,20171009170533
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009170804
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,27,20171009170615
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,70,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,20,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,50,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,35,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,38,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,65,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,2,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,38,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.75,45,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,38,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,80,20171009170819
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,17,20171009171918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,6,20171009171918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,100,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,87,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,2,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,42,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,159,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,66,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,23,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,454,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,432,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,969,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,116,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,101,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,263,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,228,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,6,20171009170959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,48,20171009171000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,17,20171009171858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,6,20171009171858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,24,20171009171929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,57,20171009171000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,50,20171009171000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,10,20171009170104
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,69,20171009170104
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,90,20171009170104
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,58,20171009170104
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,66,20171009170104
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,45,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,47,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,90,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,38,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,44,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,10,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,279,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,38,20171009171337
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,23,20171009171758
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,58,20171009171748
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,81,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,120,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,9,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,27,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,15,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,37,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,27,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,35,20171009170521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,24,20171009171010
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,48,20171009171010
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,2649,20171009183310
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5978,36,20171009175838
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,19,20171009170919
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,28,20171009170919
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,38,20171009171122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,68,20171009171122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,2,20171009170129
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,7,20171009170139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,45,20171009170847
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,34,20171009171122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,60,20171009171122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,117,20171009171122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,20,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,7,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,113,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,20,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,174,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,38,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,40,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,23,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,86,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,33,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,48,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,11,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,45,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,5,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,12,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,56,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,34,20171009171334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,10,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,69,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,45,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,23,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,32,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,10,20171009170256
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,20,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,6,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,47,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,200,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,22,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,4,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,128,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,41,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,19,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009173139
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,25,20171010091414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,35,20171010091414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,10,20171010091414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,44,20171010091414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,35,20171010091414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,29,20171010091821
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,3,20171010091821
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,42,20171010091859
