NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,57,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,2,20171010151807
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,83,20171010151807
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,80,20171010151812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,80,20171010151812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,22,20171010151812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,57,20171010152743
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,18,20171010152743
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,25,20171010152743
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,88,20171010152743
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,2,20171010161150
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,59,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,19,20171010163503
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,60,20171010165054
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,100,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,94,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,57,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,132,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,100,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,223,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,53,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,45,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,16,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,118,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,38,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,53,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,33,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,13,20171010153814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,18,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,38,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,13,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,12,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,20,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,20,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,44,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171010154512
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,15,20171010154739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,31,20171010155853
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,34,20171010155853
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,47,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,25,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,59,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,71,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,25,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,30,20171010162011
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,47,20171010162734
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,30,20171010163831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,60,20171010163831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171010163831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,22,20171010163831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171010163831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,109,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,21,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,34,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,31,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,45,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,103,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,103,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,110,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,74,20171010162925
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,2,20171010163334
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,12,20171010163705
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,50,20171010163705
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,117,20171010163935
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,65,20171010163935
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171010163935
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,67,20171010163936
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,82,20171010163936
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,43,20171010165000
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,40,20171010165004
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,80,20171010165004
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,54,20171010165004
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,12,20171010165636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,156,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,12,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,46,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,34,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,5,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,24,20171010151758
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,67,20171010153853
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,1,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,99,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,87,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,44,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,83,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,32,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,41,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,45,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,106,20171010160026
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171010160030
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,77,20171010160030
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,44,20171010160030
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,6,20171010155358
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,8,20171010155358
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,106,20171010155358
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,7,20171010155400
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,59,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,50,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,90,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,1,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,109,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,43,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,31,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,237,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,131,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,34,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,74,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,32,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,34,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,52,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,32,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,31,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,32,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,77,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,34,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,35,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,106,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,4,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,29,20171010165835
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,7,20171010165836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,13,20171010151713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,3,20171010152503
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,50,20171010152503
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,99,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,75,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,53,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,155,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,36,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,50,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,69,20171010154423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,43,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,57,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,129,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,14,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,47,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,11,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,66,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,4,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,20,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,83,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,67,20171010161037
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,35,20171010160214
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,36,20171010160214
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,75,20171010160214
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,86,20171010154909
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,57,20171010154909
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,40,20171010154909
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010161150
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,94,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,25,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,157,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,24,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,8,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,50,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010161753
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,46,20171010163434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,64,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,60,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,36,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,55,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,27,20171010162820
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,90,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,5,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,30,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,32,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,47,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,10,20171010162958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,33,20171010164600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,45,20171010164600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,19,20171010164600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,12,20171010151605
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,38,20171010151605
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,22,20171010151605
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,74,20171010151605
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,89,20171010151605
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,163,20171010151828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,155,20171010151828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,42,20171010151828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,6,20171010151828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,6,20171010151828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,100,20171010151836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,69,20171010151836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,37,20171010151836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,81,20171010151836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,9,20171010151836
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,46,20171010160257
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,26,20171010160257
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,16,20171010155610
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,150,20171010155610
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,115,20171010155610
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,12,20171010155610
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,95,20171010161940
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,52,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,48,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,5,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,97,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,46,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,37,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,19,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,39,20171010161433
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,76,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,28,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,13,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.65,70,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,28,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,75,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,157,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,29,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,13,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,77,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,24,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,83,20171010165235
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,39,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,153,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,3,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,6,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,100,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,12,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,34,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,37,20171010165236
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,64,20171010165237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,100,20171010165237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,30,20171010165237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,3,20171010165237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,6,20171010165237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,34,20171010164135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,12,20171010164135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,29,20171010165434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,8,20171010165436
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,46,20171010165534
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,12,20171010165536
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,13,20171010165645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,2,20171010165646
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,146,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,46,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,38,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,145,20171010152050
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,3,20171010152254
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,40,20171010152842
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,138,20171010153819
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,57,20171010153819
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,45,20171010153819
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,53,20171010153819
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,101,20171010160812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,7,20171010160812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,4,20171010155644
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,84,20171010155644
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,125,20171010155644
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,99,20171010155644
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,15,20171010164635
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,12,20171010164635
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,2,20171010164635
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,18,20171010164635
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,11,20171010165022
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,32,20171010165935
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,14,20171010165935
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,12,20171010165936
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,8,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,62,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,6,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171010151645
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,100,20171010160551
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,31,20171010160551
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,35,20171010161658
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,38,20171010161658
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,100,20171010161658
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,73,20171010161658
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,12,20171010164814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,110,20171010164814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,28,20171010164814
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,66,20171010164916
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,17,20171010164916
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,20,20171010164916
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,25,20171010164916
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,77,20171010164916
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,90,20171010164916
