NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171009163837
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009164539
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171009164539
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009164539
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,9,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,17,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,9,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,12,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,11,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,14,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,9,20171009164541
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151708
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,9,20171009151708
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009155549
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,15,20171009154658
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009154658
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009160303
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009160303
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009160303
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009161021
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009161021
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009162555
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009162923
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009162923
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009164548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009164548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009164548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009165257
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009153954
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009161414
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009161414
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009161414
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009161423
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009151234
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009151234
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009151234
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009154232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009154232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009154420
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009155102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009155102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009155102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009162046
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009162046
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009162048
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009162048
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171009163837
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163837
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,9,20171009163837
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009170000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009170000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009153154
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009153154
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009155527
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009155155
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009155155
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,12,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009161741
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009161748
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009161748
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009162555
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009162555
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009162555
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171009163020
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009165138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171009152813
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171009152813
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171009152813
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171009152813
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009152813
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171009160546
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009160815
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009161021
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009162600
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171009150825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,2,20171009150825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,12,20171009150825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,28,20171009150825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009151344
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009151344
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009151344
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151831
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,15,20171009151831
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,13,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009154313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171009154326
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171009154326
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009160432
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009160432
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171009160432
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009160432
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009160432
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171009160450
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009161430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009161430
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171009162750
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009163232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,5,20171009163232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171009163232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171009163232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009161934
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009165546
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009153834
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009153834
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009154857
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009154857
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009154857
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009154857
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009161442
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009161442
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171009161442
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009162756
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,14,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,21,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,15,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,15,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,5,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,11,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,11,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,2,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009165057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009165925
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009152545
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171009152545
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009154050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009154050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009153713
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,17,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009154526
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009160200
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171009163322
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,4,20171009164121
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009164121
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009153907
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009153907
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009153907
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009153907
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009154154
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009160450
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009160450
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171009163921
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171009163921
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163921
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,7,20171009163921
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009150436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,5,20171009150436
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009154154
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009154202
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009154420
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009154731
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009154731
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009160620
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171009160620
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009160900
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171009160512
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,2,20171009160512
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171009160512
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009170509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009170509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009171647
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009171647
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009171647
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009171647
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009171648
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,15,20171009171648
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,11,20171009170521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009170521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009170521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009170521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,15,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009170808
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,14,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009171203
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,8,20171009171838
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009170509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009170509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171009170510
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009170605
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,6,20171009170605
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009170605
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009170609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009171650
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,975,20171009170919
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009171504
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009170852
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009170852
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009170852
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009171251
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009170059
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,12,20171009170059
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009170101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009170101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009171302
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,6,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,18,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,40,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,13,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,36,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,37,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,4,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,13,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,13,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,46,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,24,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,17,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,5,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,7,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,14,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,19,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009173139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1100,20171009170921
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009171406
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009171406
