NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,4,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,11,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,27,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,7,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,20,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,21,20171010123133
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,4,20171010123133
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,24,20171010123133
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,18,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,40,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,50,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,23,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,5,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,15,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,43,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,27,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,45,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,5,20171010122357
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,9,20171010121009
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171010121009
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,62,20171010121009
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171010121009
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,12,20171010125311
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,19,20171010125311
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,25,20171010131028
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,20,20171010131058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,27,20171010131239
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,28,20171010131239
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,17,20171010131239
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,27,20171010131239
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,14,20171010102302
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,17,20171010102302
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,29,20171010110731
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,100,20171010110731
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,100,20171010110731
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,37,20171010110731
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,47,20171010105804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,20,20171010105804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,33,20171010105804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,20,20171010105804
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,22,20171010111155
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,27,20171010112616
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,60,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,29,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,29,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,17,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,45,20171010112257
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,40,20171010112257
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,37,20171010112257
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,40,20171010112312
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,5,20171010112312
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,10,20171010112312
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,12,20171010113150
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,40,20171010113150
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,3,20171010114623
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,18,20171010114623
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,7,20171010113300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,21,20171010113300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,29,20171010113300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,13,20171010113300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,5,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,2,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,2,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,34,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,2,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,4,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,5,20171010120757
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,45,20171010131256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,27,20171010131256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,30,20171010131256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,70,20171010131256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,45,20171010131256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,40,20171010102310
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,30,20171010102310
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,36,20171010102310
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,45,20171010102713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,18,20171010102713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,35,20171010102713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,27,20171010102713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,49,20171010102726
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,35,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,6,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,42,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,30,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,50,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,18,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,41,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,45,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,45,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,27,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,18,20171010105300
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,30,20171010110807
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,38,20171010105107
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,6,20171010105107
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,14,20171010105107
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,31,20171010105108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,20,20171010105108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,6,20171010105109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,10,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,16,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,34,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,26,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,100,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,8,20171010111304
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,41,20171010111724
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,34,20171010111724
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,5,20171010111102
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,25,20171010114731
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,3,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,71,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,26,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,2,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,11,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,18,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,26,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,27,20171010115336
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,14,20171010115336
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,14,20171010115336
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,7,20171010115336
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,18,20171010123512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,24,20171010123512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,58,20171010123512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,8,20171010123512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,26,20171010123512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,30,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,1,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,50,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,14,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,18,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,27,20171010122417
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,32,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,2,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,20,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,4,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,10,20171010125908
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,33,20171010125024
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,17,20171010125024
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,7,20171010125519
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,12,20171010125519
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,9,20171010102736
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,5,20171010102736
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,16,20171010102736
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,34,20171010103058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,18,20171010103058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,34,20171010104717
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,23,20171010104717
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,12,20171010104717
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,14,20171010103916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,12,20171010103916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,1,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,29,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,51,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,49,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,80,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,40,20171010111918
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,10,20171010111921
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,63,20171010111529
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,55,20171010111529
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,15,20171010111529
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,17,20171010111529
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,29,20171010111402
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,27,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,20,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,9,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,26,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,2,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,27,20171010120117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,5,20171010120121
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,14,20171010120646
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,28,20171010120646
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,2,20171010120646
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,40,20171010120653
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,40,20171010120653
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,17,20171010122916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,31,20171010122916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,11,20171010122916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,41,20171010122027
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,30,20171010122027
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,19,20171010122027
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,10,20171010122027
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,5,20171010122028
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.6,2000,20171010121314
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,10,20171010123416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,29,20171010123416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,12,20171010125032
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,38,20171010125032
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,29,20171010125032
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,100,20171010131641
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,5,20171010131641
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,18,20171010131641
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,34,20171010103115
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,15,20171010104317
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,25,20171010104218
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,2,20171010104658
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,22,20171010110552
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,37,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,35,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,14,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,4,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,16,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,6,20171010110247
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,25,20171010105538
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,40,20171010105539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,7,20171010105539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,33,20171010105539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,31,20171010112406
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,36,20171010112406
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,33,20171010111419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,12,20171010111419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,4,20171010111419
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,6,20171010114225
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,12,20171010114225
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,22,20171010114225
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,28,20171010114225
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,4,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,14,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,29,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,31,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,24,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,4,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,33,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,37,20171010113829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,18,20171010113830
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,11,20171010113830
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,35,20171010120200
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,1,20171010120200
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,18,20171010120200
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,100,20171010120200
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,30,20171010120200
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,8,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,24,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,25,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,22,20171010120510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,8,20171010120510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,2,20171010120510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,10,20171010130228
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171010130236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,31,20171010130236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,6,20171010130236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,42,20171010130237
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,17,20171010130237
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171010130237
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,10,20171010103541
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,4,20171010103816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,10,20171010103816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,14,20171010104928
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,71,20171010104929
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,63,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,50,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,688,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,59,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,26,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,45,20171010104930
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,79,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,21,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,49,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,6,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,76,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,24,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,16,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,35,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,32,20171010104932
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,2,20171010104935
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,7,20171010103710
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,36,20171010111156
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,7,20171010111211
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171010112510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,58,20171010112510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,14,20171010112510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,12,20171010112510
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,4,20171010111633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,16,20171010111633
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,5,20171010110928
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,9,20171010112922
