NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,200,20171010092230
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,130,20171010092634
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,216,20171010092634
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,384,20171010092638
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010092638
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171010092638
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,283,20171010094253
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,655,20171010094253
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,790,20171010094253
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,658,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,271,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,546,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,32,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,693,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,307,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1400,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,270,20171010100005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,551,20171010103150
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010100548
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1900,20171010092119
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,3099,20171010092119
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,423,20171010092119
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,99,20171010092119
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171010092119
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,450,20171010093812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,273,20171010093812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,300,20171010093812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094847
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1139,20171010094847
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171010094847
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094847
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,166,20171010094847
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,805,20171010094852
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,367,20171010095208
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,3,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2135,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,833,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2112,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,205,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,4196,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2898,20171010102434
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,3,20171010102435
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,250,20171010102435
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,3,20171010102436
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,209,20171010103155
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,791,20171010103209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1279,20171010103209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,930,20171010103209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,320,20171010102516
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1182,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171010092806
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1724,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,739,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,985,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1618,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2500,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1201,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2503,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,710,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,400,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,318,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,589,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1960,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,527,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,651,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,904,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,710,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1200,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,739,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,872,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,191,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1009,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1611,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,29,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,771,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1226,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,780,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,420,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,410,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1165,20171010094202
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094202
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094202
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,936,20171010094202
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,501,20171010094202
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,929,20171010093422
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,291,20171010093422
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,603,20171010093422
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,29,20171010102437
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,860,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,800,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1000,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1200,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,2339,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,482,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,550,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1000,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,100,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1000,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,3000,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,800,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,397,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,672,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,770,20171010102449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,950,20171010102450
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,8,20171010102531
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,14,20171010102531
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,287,20171010100756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,325,20171010100756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,525,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,607,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,359,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,715,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1300,20171010101400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,299,20171010094207
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,584,20171010094207
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094207
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2117,20171010094207
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,470,20171010094022
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010095305
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,72,20171010100756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,235,20171010100756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,305,20171010100756
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,563,20171010101148
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,100,20171010101443
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,265,20171010101253
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010092707
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,451,20171010092707
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,392,20171010093707
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,164,20171010093707
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,164,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,808,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1305,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,562,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,105,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,944,20171010093710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,437,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,273,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1373,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,487,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,62,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,127,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,846,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,262,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,200,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,700,20171010093330
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,47,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,835,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,235,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,875,20171010092445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,19,20171010092447
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,322,20171010092449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,636,20171010094635
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,400,20171010095011
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,2038,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1203,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,676,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,148,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,27,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,193,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,105,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,855,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,14,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,224,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,616,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,853,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,238,20171010095626
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010095432
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,300,20171010095453
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010095455
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,750,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,830,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,666,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1200,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,554,20171010095458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1282,20171010101254
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,44,20171010101254
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,202,20171010101255
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010093024
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,381,20171010095904
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,561,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,489,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,826,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,750,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,616,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,174,20171010100444
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,446,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,135,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1200,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1531,20171010100936
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,13,20171010101449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,762,20171010101449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,99,20171010101449
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,698,20171010101805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,564,20171010093835
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171010093836
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,796,20171010094730
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,655,20171010094730
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010095715
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010095715
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,4180,20171010095715
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,729,20171010095715
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010095715
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,612,20171010095719
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,16,20171010095720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,27,20171010095721
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,185,20171010095908
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,740,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,460,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1452,20171010100818
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1900,20171010103044
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1000,20171010103044
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,23,20171010102532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,91,20171010102612
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,100,20171010102612
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,469,20171010102612
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,368,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,243,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,611,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,146,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,116,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1200,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,878,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,620,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,947,20171010100757
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,250,20171010092209
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,90,20171010092549
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010092549
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,10,20171010094332
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,590,20171010094332
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,300,20171010094332
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,512,20171010094332
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,78,20171010094334
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,521,20171010094334
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1334,20171010094334
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1067,20171010094334
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010093229
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1072,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,407,20171010092944
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1,20171010092946
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,250,20171010094548
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,250,20171010100337
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,656,20171010103217
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171010103217
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,250,20171010100759
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,660,20171010101318
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,860,20171010101318
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,601,20171010102115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,399,20171010102115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,599,20171010102115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,666,20171010102122
