NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,60,20171010165800
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,40,20171010165800
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,35,20171010151240
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,312,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,24,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,22,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,36,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,54,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,13,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,5,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,10,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,27,20171010154426
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,1,20171010154912
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,8,20171010154912
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,43,20171010154912
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,7,20171010154912
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,36,20171010155607
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171010160123
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,9,20171010161615
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010161615
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,24,20171010162203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171010162203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,4,20171010163908
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,13,20171010163522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,1,20171010165238
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,11,20171010165238
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171010165410
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,35,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,45,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,45,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,10,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,21,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,40,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,24,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,22,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,45,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,35,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,24,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,35,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,22,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,45,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,22,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,41,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,40,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,23,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,63,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,30,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,17,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,35,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,22,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,92,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,27,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,23,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,23,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.05,25,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,42,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,27,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,15,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,16,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,29,20171010151625
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,43,20171010151626
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,7,20171010151627
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,28,20171010151627
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,49,20171010151627
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,11,20171010151627
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,33,20171010151628
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,50,20171010151628
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,35,20171010151628
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,11,20171010151628
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,46,20171010151628
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,32,20171010151629
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,43,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,50,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,35,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,10,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,10,20171010151630
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,46,20171010151631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,24,20171010151631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,20,20171010151631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,11,20171010151632
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,23,20171010153047
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,15,20171010154427
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,35,20171010154427
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,20,20171010154427
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171010154427
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,3,20171010154427
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,16,20171010155748
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,21,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,29,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,62,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,21,20171010160821
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171010161735
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,31,20171010161954
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010162631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,18,20171010162631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,10,20171010162631
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010164203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,8,20171010164731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,11,20171010164731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,7,20171010164731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,5,20171010165657
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,20,20171010165900
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,41,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,23,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,56,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,34,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,43,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,7,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,29,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,87,20171010151913
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171010151914
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,11,20171010154426
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,50,20171010153648
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,21,20171010153648
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,43,20171010153648
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,4,20171010153445
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,13,20171010160723
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171010160708
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,18,20171010160241
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,12,20171010161758
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,38,20171010161758
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010162522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010162522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,20,20171010162522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010162522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,35,20171010162522
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,2,20171010162117
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,50,20171010162117
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,38,20171010162002
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,14,20171010164300
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,5,20171010164300
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010164311
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,2,20171010164325
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,27,20171010164455
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,75,20171010165800
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,4,20171010165800
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,33,20171010165800
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,3,20171010151713
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010151614
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,25,20171010151914
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171010151917
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010152609
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010152213
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010152241
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,39,20171010152241
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,2,20171010152241
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,14,20171010152241
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171010160731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171010160731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,11,20171010160731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010161201
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,45,20171010161935
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,25,20171010161935
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,22,20171010161935
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,20,20171010161935
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,10,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,1,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,3,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,33,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,7,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010163700
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171010164901
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,21,20171010164405
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171010164405
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171010164411
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010151255
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,45,20171010152741
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,43,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,7,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,50,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,4,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,39,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,20,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,30,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,13,20171010152743
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,1,20171010153727
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,3,20171010153727
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171010160532
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,6,20171010160532
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,68,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,67,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,7,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,8,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,6,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,18,20171010160544
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171010160143
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,18,20171010160143
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.0,4,20171010154653
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,4,20171010161010
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,4,20171010162400
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,20,20171010162203
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,20,20171010162214
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171010165210
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,2,20171010165246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,19,20171010165246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171010165246
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171010164015
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,17,20171010164017
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171010164017
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,21,20171010164017
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,5,20171010164017
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,5,20171010165555
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,24,20171010152107
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171010152107
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,1,20171010152107
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171010152107
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,5,20171010153153
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,5,20171010153254
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,45,20171010153254
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,18,20171010153254
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,4,20171010155759
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,24,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,10,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,2,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,18,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,1,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,19,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,4,20171010155802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,10,20171010155804
