NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,151,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,243,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,1360,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,100,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,614,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,174,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,123,20171009165111
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,358,20171009165347
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,700,20171009151246
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,182,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,373,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,52,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,19,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,374,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,98,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,215,20171009152751
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,131,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,341,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,613,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,250,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,1280,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,378,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,463,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,282,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,242,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,400,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,400,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,346,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,267,20171009152835
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,250,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,434,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,330,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,54,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,346,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,22,20171009152837
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.875,758,20171009154817
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,15,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,144,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,321,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,79,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,100,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,114,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,80,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,33,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,250,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,199,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,202,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,194,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,66,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,500,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,87,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,490,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,305,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,339,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,330,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,518,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,500,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,250,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,250,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,250,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,815,20171009164640
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,181,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,1700,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,613,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,214,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,187,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,357,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,267,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,674,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,380,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,410,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,610,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,590,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,800,20171009170149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,176,20171009171652
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,202,20171009171652
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,94,20171009171652
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,8,20171009170153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,8,20171009170154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,8,20171009170154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,5,20171009170154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,5,20171009170523
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,37,20171009170523
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,11,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,512,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,80,20171009171136
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,44,20171009171523
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,45,20171009171622
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,269,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,537,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,253,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,162,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,2370,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,830,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,2539,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,4227,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,817,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,2539,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,10447,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,450,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,368,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,800,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,162,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,984,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,258,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,72,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1245,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,194,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,212,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,349,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,486,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,8943,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1469,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.572230000000005,83,20171009175643
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,45,20171009171423
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,1573,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,27,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,44,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,206,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,271,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,427,20171009171323
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,889,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,10,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,88,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,37,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,644,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,349,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,923,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,352,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,5012,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,218,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,812,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,2500,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,403,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1257,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,9,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,4317,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,5438,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,6137,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,10284,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,7690,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,246,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,475,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.02731,22506,20171009184700
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.927209999999995,1689,20171009184701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,1150,20171009185032
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,5911,20171009185058
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,3209,20171009214859
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,3,20171009170223
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,14,20171009170223
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,14,20171009170223
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,16,20171009170223
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,2,20171009170223
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.15,156,20171009170101
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.15,364,20171009170101
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,524,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,500,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,250,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,202,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,692,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,550,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,500,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,199,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,400,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,392,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,122,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,722,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,478,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,53,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,419,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,536,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,352,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,26,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,5,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,400,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,15,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,54,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,146,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,200,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,150,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,1261,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,381,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,297,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,97,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,19,20171009171958
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,380,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,557,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,1,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,42,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,561,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,166,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,380,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,462,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,13,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,250,20171009171044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,250,20171009171045
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,189,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,304,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,309,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,325,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,44,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,644,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,690,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,335,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,800,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,60,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,205,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,272,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,1478,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,160,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,258,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,432,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,4147,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,258,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,366,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,252,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,384,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,68,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,5,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,201,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,76,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,266,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,700,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,613,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,544,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,69,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,51,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,120,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,120,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,1061,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,975,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,144,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,72,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,109,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,488,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,160,20171009171007
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,230,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,56,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,127,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,373,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1793,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,573,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1165,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,149,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1000,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,4963,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,11,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,72,20171009173139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,41,20171009173139
