NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,4,20171010111001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,500,20171010111001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,61,20171010111001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,55,20171010123229
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010125714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,111,20171010125714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,59,20171010125714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,191,20171010125714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,200,20171010125714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,291,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,84,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,169,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,291,20171010104459
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,387,20171010104459
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,513,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,237,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,31,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,927,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,554,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,309,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,92,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,79,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,370,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,194,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,2,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,152,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,30,20171010111241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,357,20171010120400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,200,20171010120400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,42,20171010120400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,400,20171010120400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010115415
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,700,20171010125755
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,45,20171010125755
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,303,20171010125755
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,145,20171010125755
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,123,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,127,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,24,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,170,20171010124417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,126,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,381,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,360,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,189,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,77,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,343,20171010124422
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010124423
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124423
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,12,20171010124423
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,33,20171010102825
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,36,20171010102825
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,26,20171010102825
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,309,20171010102825
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010102825
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,450,20171010130518
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,51,20171010130545
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,199,20171010130545
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,266,20171010130545
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,500,20171010130547
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,389,20171010130547
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010130549
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,234,20171010130549
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010130602
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,110,20171010103400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,240,20171010103400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171010103400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,368,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,359,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,31,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,917,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,387,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,296,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,87,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,1066,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,74,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,200,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,69,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,259,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,122,20171010110820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,75,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,380,20171010142607
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,94,20171010142608
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,1,20171010142623
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010142625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,155,20171010142625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,67,20171010142627
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,67,20171010142627
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,397,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,95,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,75,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,141,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,196,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,363,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,303,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,44,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,379,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,320,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,500,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,266,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,78,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,342,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,177,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,73,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,160,20171010142331
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,90,20171010142332
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,141,20171010142332
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,222,20171010142332
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,28,20171010142333
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,185,20171010142333
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142333
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142333
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010142334
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,169,20171010142335
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,81,20171010142340
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,113,20171010142340
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,137,20171010142340
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,68,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,101,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,67,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,173,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,15,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,7,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,114,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,303,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,6,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,386,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,144,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,42,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,44,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,69,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,831,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,100,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,158,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,258,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,217,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,214,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,136,20171010134024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,330,20171010134025
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,129,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,183,20171010142635
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,415,20171010142635
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,167,20171010142635
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010142635
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,121,20171010144156
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010144156
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,415,20171010144156
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,314,20171010144156
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010135736
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,161,20171010135736
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010135739
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,39,20171010140253
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.725,180,20171010143707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,320,20171010143707
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,145,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,105,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,170,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,170,20171010135744
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,5,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,345,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,41,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,184,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,52,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,251,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,187,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,42,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,193,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,6,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,55,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,168,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,202,20171010141903
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,93,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,193,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,42,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,208,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,142,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,32,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,45,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,170,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,259,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,95,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,37,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.725,180,20171010144625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,13,20171010144625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,7,20171010144625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,126,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,500,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,400,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,435,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,91,20171010134027
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,180,20171010134031
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,353,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,218,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,32,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,259,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,102,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,209,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,100,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,8,20171010134045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,63,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,110,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,500,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010141417
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010141420
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134046
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,24,20171010134046
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,226,20171010134052
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010134052
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,351,20171010134109
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010134109
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,506,20171010134109
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134109
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,6,20171010135253
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,77,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,1007,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,107,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,94,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,90,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,179,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,4,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,155,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,509,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,25,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,144,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,33,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,126,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,12,20171010141214
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,341,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,390,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,438,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,637,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,213,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,11,20171010141218
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,239,20171010141219
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,110,20171010141219
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,161,20171010141220
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,64,20171010150235
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010134301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,302,20171010134302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,48,20171010134302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,173,20171010134302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,129,20171010134302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,31,20171010134302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,255,20171010134308
