NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,40,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,8,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,39,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,42,20171010155526
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,68,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,2,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,2,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,24,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,4,20171010160222
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,47,20171010160222
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,3,20171010160222
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,225,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,41,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,10,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,11,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,50,20171010162250
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,38,20171010162250
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,3,20171010162250
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,16,20171010162250
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,40,20171010162254
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,40,20171010163415
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,27,20171010163415
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,7,20171010163415
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,4,20171010163420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,15,20171010163423
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,18,20171010163423
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,40,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,18,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,1,20171010163216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,19,20171010163216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,31,20171010163216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,1,20171010163216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,45,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,38,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,40,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,38,20171010163217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163220
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,35,20171010163220
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010165201
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,13,20171010165051
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,9,20171010170143
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,18,20171010170143
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,7,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,3,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,15,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,1,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,58,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,1,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,5,20171010164113
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,29,20171010152008
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010152950
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,28,20171010153040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,1,20171010153040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,11,20171010153040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,2,20171010153040
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,1,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,2,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,3,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,24,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,36,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,18,20171010153600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,25,20171010153611
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,30,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,2,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,20,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,20,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,10,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,18,20171010154821
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,17,20171010160807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,233,20171010160807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,4,20171010160807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,32,20171010160807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,91,20171010160807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,10,20171010155527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,58,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,38,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,1,20171010154602
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,44,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,26,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,42,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,43,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,58,20171010160347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,18,20171010161335
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,32,20171010161335
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,26,20171010161531
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,12,20171010161531
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,4,20171010161531
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,16,20171010161531
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,30,20171010161531
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,29,20171010162958
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,3,20171010163000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,10,20171010163709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,21,20171010163805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,8,20171010163516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,20,20171010163516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,17,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,233,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,10,20171010163926
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,12,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,40,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,12,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,25,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,38,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,19,20171010164124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,10,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,27,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,42,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,18,20171010170000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010152349
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,2,20171010152349
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,8,20171010153811
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,20,20171010155857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,34,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,39,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,35,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,6,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,1,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,50,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,50,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,2,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,50,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,71,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,133,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,50,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,40,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,50,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,70,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,180,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,63,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,180,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,7,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,33,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,2,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,2,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,22,20171010162810
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,39,20171010162811
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,77,20171010162811
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,23,20171010162811
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,7,20171010162811
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,6,20171010162813
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,11,20171010162814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,40,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,50,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,20,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,27,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,15,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,23,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,7,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,30,20171010163734
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,128,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,50,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,81,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,57,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,30,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,4,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,269,20171010162843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,45,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,30,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,67,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,8,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,15,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,6,20171010163049
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,40,20171010163442
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,40,20171010163745
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,29,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,15,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,137,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,69,20171010162708
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,19,20171010163703
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,50,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,21,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,27,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,50,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010163707
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,40,20171010165003
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,29,20171010165004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,21,20171010165004
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,30,20171010164536
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,39,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,5,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,42,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,8,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,59,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,99,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,25,20171010164850
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,17,20171010165611
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,13,20171010165611
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,5,20171010165611
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,30,20171010154235
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,20,20171010154235
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,36,20171010155421
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,27,20171010155421
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,43,20171010155421
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,55,20171010155421
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,12,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,33,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,31,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,2,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,30,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,8,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,36,20171010160629
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,38,20171010155007
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,147,20171010155717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,11,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,44,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,100,20171010155726
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,126,20171010155158
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,63,20171010161107
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,33,20171010161107
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,41,20171010161116
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,21,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,31,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,25,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,25,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,18,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,47,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,1,20171010163106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,52,20171010162856
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,21,20171010162856
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,14,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,4,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,4,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,6,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,3,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,23,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,17,20171010164432
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,20,20171010164711
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,6,20171010164852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,18,20171010164852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,3,20171010164854
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,15,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,22,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,35,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,15,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,1,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,24,20171010165837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,5,20171010165837
